concept_id
21140194
21140195
21140196
21140197
21140198
21140199
21140201
21140202
21140203
21140204
21140205
21140206
21140207
21140208
21150024
21150025
21150026
21150027
21150028
21150029
21150030
21150031
21150032
21150033
21150034
21150035
21150036
21150037
21150038
21150039
21150040
21150041
21150042
21150043
21150044
21159977
21159978
21159979
21159980
21159981
21159984
21159985
21159986
21159987
21159988
21159989
21159990
21159991
21169784
21169785
21169786
21169787
21169788
21169789
21169790
21169791
21169792
21169793
21169794
21169795
21169796
21169797
21169798
21169799
21169800
21169802
21169804
21169805
21169806
21169807
21169808
21177452
35135128
35147182
35149299
35152912
35157844
35406936
35407454
35409290
35409291
35412131
35412923
35416623
35416631
35416635
35416644
35416647
35416662
35416663
35416664
35416665
35416666
35418690
35418694
35418706
35418733
35418742
35418805
35418806
35418812
35418813
35418824
35418865
35418876
35418900
35418910
35418922
35742111
35742317
35744590
35744591
35744592
35744593
35744594
35744595
35744596
35744597
35744598
35744599
35744600
35744601
35744602
35744603
35745465
35745466
35746283
35748831
35748832
35748833
35748834
35748835
35748836
35748837
35748838
35749904
35749905
35749906
35750431
35750432
35750433
35752969
35752970
35752971
35752972
35752973
35752974
35752975
35752976
35752977
35752978
35752980
35752981
35754661
35754662
35757158
35757159
35757160
35757161
35757162
35757163
35757164
35757165
35757166
35757167
35757168
35757169
35757170
35757171
35757172
35757996
35758771
35761352
35761353
35761354
35761355
35761356
35761357
35761358
35761359
35761360
35761361
35761362
35762995
35762996
35765407
35765408
35765409
35765410
35765411
35765412
35765413
35765414
35766538
35767085
35767086
35767087
35769713
35769714
35769715
35769716
35769717
35769718
35769719
35769720
35769721
35769722
35769723
35769724
35769725
35769726
35771409
35771410
35774023
35774024
35774025
35774026
35774027
35774028
35774029
35774030
35774031
35774032
35774837
35774838
35775099
35775569
35775570
35776142
35776507
35777245
35777350
35777559
35786913
35786960
35787096
35787635
35788678
35788685
35788686
35788687
35788688
35872684
35872685
35872898
35872899
35872904
35872905
35872907
35872908
35872911
35872912
35872913
35872914
35872915
35872916
35872917
35872918
35872919
35884804
35884806
35884807
35884808
35884809
35888348
35888349
35888350
35888351
35888352
35888353
35888354
36052708
36054650
36054651
36069012
36069013
36069014
36069015
36069016
36069017
36069018
36069019
36069020
36069021
36069022
36069023
36069024
36069025
36069026
36069027
36069028
36069029
36069030
36069031
36069032
36069033
36069034
36069035
36069036
36069037
36069038
36069039
36069040
36069041
36069042
36069043
36069044
36069045
36069046
36069047
36069048
36069049
36069050
36069051
36069052
36069053
36069054
36069055
36069056
36069057
36069058
36069059
36069060
36069061
36069062
36069063
36069065
36069066
36069067
36069068
36069069
36069070
36069071
36069072
36069074
36069075
36069076
36069077
36069078
36069080
36069081
36069082
36069083
36069084
36069085
36069086
36069087
36069088
36069089
36069090
36069092
36069093
36069094
36069095
36069096
36069098
36069099
36069100
36069101
36069102
36073630
36075145
36075190
36075191
36075192
36075193
36075194
36075195
36075196
36075197
36119253
36119254
36257630
36259588
36259589
36260158
36260159
36260160
36260161
36262717
36263512
36263584
36263953
36265287
36266092
36267016
36267297
36267873
36267874
36267875
36268734
36269590
36270398
36270399
36270400
36270401
36271045
36271074
36271285
36271307
36272015
36272381
36272382
36272383
36272926
36274685
36275521
36275522
36275523
36276442
36277511
36277512
36403603
36404059
36404060
36404061
36404839
36404840
36404841
36404842
36405163
36405589
36405590
36405591
36405592
36405593
36405594
36405923
36406355
36406356
36406357
36406358
36406359
36406360
36407170
36407171
36407172
36407173
36407174
36407175
36407176
36407177
36407671
36407904
36407905
36407906
36407907
36407908
36407909
36407910
36408375
36408643
36408644
36408645
36408646
36408647
36408648
36409444
36409445
36409446
36409447
36409448
36409449
36409450
36421425
36421426
36788373
36788494
36788495
36788496
36788497
36788498
36788499
36788500
36788501
36788502
36788503
36788504
36788505
36788506
36788507
36788508
36788509
36810376
36810396
36810405
36810652
36810658
36810913
36811219
36811778
36811965
36812210
36812410
36812514
36812584
36813171
36813318
36813381
36813461
36813528
36813615
36813913
36814263
36814296
36814345
36814456
36814774
36883137
36894840
36919406
36919911
36920212
36920656
36920735
36921537
36923905
36924179
36925462
36926236
36926282
36926366
36927834
36928305
36929408
36929994
36930738
36933558
36935013
36935021
36935878
36936395
36937282
36937947
36940579
36940818
36941171
36943487
36945206
36946234
36946319
36948749
36949318
36951116
36952585
36953686
36954862
36955079
36957432
36957624
36957838
36961729
36962427
36962468
36962702
36963096
36963751
36965297
36968137
36968488
40064710
40064711
40064712
40064713
40064714
40064715
40064716
40064717
40064719
40064721
40064722
40064723
40064724
40064725
40064728
40064730
40064731
40064732
40064733
40064734
40064735
40064736
40064737
40064738
40064739
40064740
40064741
40130061
40135052
40240183
40240187
40240188
40240375
40240376
40240377
40240378
40240379
40240380
40241052
40241054
40241056
40241057
40712877
40712924
40713039
40713040
40713081
40713117
40713273
40746964
40746965
40746966
40746967
40746968
40746969
40746970
40746971
40746972
40746973
40746974
40746975
40746976
40746977
40746978
40746979
40746980
40746981
40746982
40746983
40746984
40746985
40746986
40746987
40746988
40746989
40746990
40746991
40746992
40746993
40746994
40746995
40746996
40746997
40746998
40746999
40747000
40747001
40747002
40747003
40747005
40747006
40821072
40823156
40831784
40831785
40831786
40835057
40835058
40842890
40842891
40842892
40842893
40842894
40842895
40842896
40842897
40842898
40842899
40842900
40842901
40853363
40853364
40853365
40853366
40853367
40853368
40853369
40853371
40853372
40853373
40866201
40866202
40866203
40874110
40874111
40874112
40874113
40874114
40874115
40874116
40874117
40874118
40874119
40874120
40874121
40874122
40874123
40874124
40874125
40874126
40874127
40884585
40884586
40884587
40884588
40884589
40884590
40884591
40884592
40894218
40897371
40897373
40905048
40905049
40905050
40905051
40905052
40905053
40905054
40905055
40905057
40905058
40905060
40905061
40905062
40905063
40915526
40915527
40915528
40915529
40915530
40915531
40915532
40915533
40915534
40915535
40915536
40915537
40925214
40928376
40928377
40928378
40936301
40936302
40936303
40936304
40936305
40936306
40936307
40936308
40936309
40936310
40936311
40936312
40936313
40936314
40946895
40946896
40946897
40946898
40946899
40946900
40946901
40946903
40946904
40956460
40956461
40956462
40956463
40959694
40959695
40967458
40967459
40967460
40967461
40967462
40967464
40967465
40967466
40967467
40967468
40967469
40967470
40967471
40977875
40977876
40977877
40977878
40977879
40977880
40977881
40987706
40987707
40990921
40990922
40990923
40990924
40990925
40990926
40998803
40998804
40998805
40998806
40998807
40998811
40998812
40998813
40998814
40998815
40998816
40998817
40998818
41009220
41009221
41009222
41009223
41009224
41009225
41009226
41009227
41009228
41009229
41009230
41017320
41018699
41018700
41021894
41021895
41021896
41021897
41029819
41029820
41029821
41029822
41029824
41029825
41029827
41029828
41029829
41029830
41029831
41029832
41040321
41040322
41040323
41040325
41040326
41040327
41040328
41040329
41049978
41053152
41053153
41053154
41053155
41061006
41061007
41061008
41061009
41061010
41061011
41061012
41061013
41061014
41061015
41061016
41061017
41061018
41061019
41061020
41071617
41071618
41071619
41071620
41071621
41071622
41071623
41081451
41092561
41092562
41092563
41092564
41092565
41092567
41092568
41092569
41092570
41092571
41092572
41092573
41092574
41103016
41103017
41103018
41103019
41103020
41103021
41103022
41103024
41112681
41115966
41123786
41123787
41123788
41123789
41123790
41123791
41123792
41123793
41123794
41123795
41123796
41123797
41123798
41123799
41123800
41134425
41134426
41134427
41134428
41134429
41134430
41134431
41134432
41144272
41144273
41147455
41147456
41147457
41155249
41155250
41155251
41155252
41155253
41155256
41155257
41155258
41155259
41155260
41155261
41165690
41165691
41165692
41165693
41165694
41165695
41165696
41165697
41165698
41165699
41175227
41178502
41178503
41178504
41186327
41186328
41186329
41186330
41186331
41186332
41186333
41186334
41186337
41186338
41186339
41186340
41186341
41186342
41186343
41186344
41186345
41197060
41197061
41197063
41206779
41206780
41206781
41209913
41209915
41217650
41217651
41217652
41217653
41217654
41217655
41217656
41217658
41217659
41217662
41217663
41217664
41217665
41217666
41217667
41217668
41228129
41228130
41228132
41228133
41228134
41228135
41237657
41237658
41237659
41240907
41240908
41240909
41240910
41240911
41248676
41248677
41248678
41248679
41248680
41248681
41258948
41258949
41258950
41258951
41258952
41258953
41258954
41258955
41271731
41271732
41271733
41271734
41279447
41279448
41279449
41279450
41279451
41279452
41279453
41279454
41279455
41279456
41279457
41279458
41290042
41290043
41290044
41290045
41290046
41290047
41290048
41290049
41299678
41299679
41299680
41302865
41310773
41310774
41310775
41310776
41310777
41310778
41310779
41310780
41310781
41310782
41310783
41310784
41321335
41321336
41321337
41321338
41321339
41321340
41321341
41321342
41321343
41321344
41321345
41414795
41414796
41415964
41418950
41420838
41421136
41426739
41427039
41427040
41427411
41451036
41451052
41451053
41451070
41451139
41451140
41451163
41451173
41451204
41451255
41451265
41451266
41451274
41451282
41451345
41451353
41451363
41451411
41451415
41451435
41451445
41451450
41451459
41451470
41451472
41451506
41451517
41451568
41466252
41466283
41466296
41466322
41466355
41466405
41466423
41466727
41466837
41466845
41466910
41467466
41467506
41467869
41467913
41467940
41468038
41468069
41468117
41468174
41468186
41468271
41468415
41468423
41468424
41468605
41468727
41468735
41468852
41468892
41468980
41469118
41469255
42481474
42482635
42613615
42613616
42620446
42656081
42656083
42656084
42656085
42656086
42656087
42656088
42656089
42875382
42964625
42965767
42965768
42965769
42965770
42965771
42965772
42965773
42965774
42965775
42965776
42965777
42965778
42965779
42965780
42965781
42965782
42965783
42965784
42965785
42965786
42965787
42965810
42965811
42965814
42965816
42965817
42965818
42965819
42965820
42965821
42965822
42965823
42965824
42965825
42965826
42965827
42965828
42965829
42965830
42965831
42965832
42965833
42965834
42965835
42965836
42965837
42965838
42965839
42965840
43026127
43026128
43026131
43026132
43026134
43026135
43026136
43026137
43026138
43133427
43133428
43136395
43136396
43142904
43142905
43144297
43144298
43144299
43147334
43147336
43147338
43147339
43147340
43147341
43147342
43152725
43152726
43154057
43155487
43155488
43155489
43155490
43155494
43155495
43155496
43155497
43158523
43158525
43158526
43165068
43166437
43166440
43166441
43166443
43169396
43169397
43177468
43177469
43177470
43177471
43177473
43180466
43180467
43185690
43188434
43188435
43188436
43188437
43191360
43198007
43199452
43202433
43207580
43207581
43210253
43210254
43210255
43210256
43213229
43256631
43256632
43256633
43256634
43256637
43256642
43258675
43261956
43261957
43261958
43261959
43261960
43261962
43261963
43261964
43267438
43267439
43267440
43267441
43267442
43267444
43267445
43267446
43267447
43267448
43267449
43267451
43267452
43267453
43267454
43267455
43267456
43267457
43267458
43267460
43267461
43272922
43272923
43272924
43272927
43272928
43272929
43272930
43272931
43272932
43272933
43272934
43272935
43272936
43272937
43272939
43272940
43272941
43272944
43272945
43272946
43275132
43278397
43278398
43278399
43278400
43278402
43278403
43278404
43278405
43278407
43278408
43278409
43278411
43278413
43283720
43283723
43283725
43283726
43283727
43283730
43283731
43283732
43283733
43283734
43283735
43283737
43283739
43283740
43283742
43283744
43283745
43283746
43289177
43289178
43289179
43289180
43289182
43289183
43289184
43289185
43289186
43289187
43289188
43289190
43294603
43294604
43294605
43294606
43294607
43294608
43294609
43294610
43294611
43294612
43294614
43294615
43294617
43514541
43514961
43516580
43516772
43516996
43517186
43519929
43519931
43519937
43519940
43519941
43519942
43519944
43519947
43519948
43519955
43519956
43519959
43585298
43585299
43585301
43586243
43586244
43603357
43603359
43603360
43603362
43604396
43604397
43621311
43622306
43639472
43639473
43639475
43640477
43640478
43640479
43657545
43657547
43657548
43675683
43675684
43693428
43693430
43694456
43694457
43711345
43711346
43729281
43729282
43747256
43747258
43747259
43747260
43748227
43748228
43765180
43765181
43784331
43801212
43802222
43802223
43819347
43819348
43819352
43819353
43819354
43837464
43837468
43855431
43855435
43855436
43855438
43856468
44025282
44025771
44030849
44034199
44034200
44036789
44036790
44036791
44036792
44036794
44036795
44036796
44036797
44036798
44036799
44036800
44036802
44036803
44043902
44043903
44047238
44047239
44047240
44049942
44049943
44049944
44049946
44049947
44056874
44062956
44062957
44062958
44062960
44062961
44069774
44073043
44073044
44075673
44075674
44075675
44075676
44075677
44075679
44075681
44075683
44075686
44075688
44075690
44082603
44085937
44085938
44088540
44088541
44088542
44088543
44088544
44088545
44088546
44088549
44088550
44088551
44101539
44101541
44101543
44101544
44101545
44101548
44108423
44108424
44111682
44114384
44114385
44114386
44114387
44114388
44114389
44114390
44114391
44114392
44114395
44127516
44127517
44127518
44127519
44127520
44127521
44127522
44127523
44127526
44159716
44159717
44161108
44162000
44162001
44162002
44162003
44162004
44163493
44164577
44164887
44164888
44165788
44165789
44165790
44165791
44165792
44165793
44167268
44167269
44167270
44167271
44168749
44172475
44172476
44172478
44173313
44173314
44173315
44174753
44174754
44175857
44175858
44175859
44176189
44177071
44177072
44177073
44177074
44177075
44177076
44178522
44179944
44180767
44180768
44180769
44180770
44182224
44183678
44184485
44184486
44188327
44188328
44188329
44188330
44197623
44198124
44198327
44198504
44198570
44204032
44204133
44204380
44204417
44204516
44204614
45775827
45775828
46221323
